,Sno.,Proposal No.,File No.,Project Name,Company,Proposal Status,Project Type,View
1052,1053,SIA/JH/MIN/208097/2021,EC/SEIAA/2021-22/2340/2021,SALBONA PAHAR STONE MINE OF M/S SHRI PARASNATH INDUSTRIES,SALBONAPAHAR STONE MINE OF M/S SHRI PARASNATH INDUSTRIES,EC Granted,EC,
1053,1054,SIA/JH/MIN/209884/2021,,M/S L.M BRICKS,CRYSTAL CONSULTANTS,Delisted,EC,
1054,1055,SIA/JH/MIN/209990/2021,EC/SEIAA/2021-22/2348/2021,RAMBANI STONE MINE OF M/S TRIDEV ENGICON PVT. LTD.,RAMBANI STONE MINE OF M/S TRIDEV ENGICON PVT. LTD.,EC Granted,EC,
1055,1056,SIA/JH/MIN/254938/2022,EC/SEIAA/2021-22/2528/2021,Bijaypur Stone Deposit,AJIT MEHTA,EC Granted,EC,
1056,1057,SIA/JH/MIS/288462/2022,,"62, Circular Road Complex",FEACON CONST  IND PRIVATE LIMITED,Pending at PP due to eds,EC,
1057,1058,SIA/JH/MIN/409008/2022,EC/SEIAA/2022-23/2685/2022,Ulatu Stone Mine,DWARIKA CHOUDHARY,EC Granted,EC,
1058,1059,SIA/JH/MIN/429561/2023,EC/SEIAA/2023-24/2829/2023,Kharkhar Stone Deposit (0.319 ha.),PANKAJ SINGH,EC Granted,EC,
1059,1060,SIA/JH/MIN/65723/2017,,DHOWAPAHARI STONE MINING,ASRAFUL SHEIKH,Delisted,EC,
1060,1061,SIA/JH/MIN/75880/2018,EC/SEIAA/2018-19/2086/2018,KABRAKALAN SAND MINING PROJECT,CRYSTAL CONSULTANTS,EC Granted,EC,
1061,1062,SIA/JH/MIN/45121/2019,EC/SEIAA/2018-19/2250/2019,Brick Soil Mining For M/s JKB Bricks (Minor Mineral),CRYSTAL CONSULTANTS,EC Granted,EC,
1062,1063,SIA/JH/MIN/41202/2019,EC/SEIAA/2018-19/2186/2019,Insha Stone Works,INSHA STONE WORKS,EC Granted,EC,
1063,1064,SIA/JH/MIN/63865/2017,EC/SEIAA/2016-17/2015/2017,"M/s Sparkal World PVT Ltd
 Futberiya Sand Mine
Area- 46.50 Acre/18.26 Ha",OVERSEAS MIN TECH CONSULTANTS,EC Granted,EC,
1064,1065,SIA/JH/MIN/271577/2022,EC/SEIAA/2022-23/2581/2022,Rajbandh Stone Deposit,SUMIT SADHWANI,Rejection Letter Granted,EC,
1065,1066,SIA/JH/MIN/251580/2022,EC/SEIAA/2021-22/2475/2021,Shankardih Stone Deposit (Area 2.5825 Acre or 1.04 Hectare),M/S SHRI HARI MINERALS,EC Granted,EC,
1066,1067,SIA/JH/INFRA2/412897/2023,EC/SEIAA/2022-23/2667/2023,"Group Housing Project “Garden Vallley” located at Plot No.- 847, 848, 858, 1089,  Khata No.-77, at village- Hesag, Ward No.- 52, Hatia, P.S.- Jagarnathpur, P.S. No.- 247, District- Ranchi, Jharkhand- 834003 by M/s Vinayak Developers and Associates",VINAYAK DEVELOPERS AND ASSOCIATES,Awaiting EC,EC,
1067,1068,SIA/JH/MIN/32402/2015,EC/SEIAA/2015-16/1561/2015,"Deshpokharia & Amjhor Stone Mine
(M/s Black Stone Works)",MS CRYSTAL CONSULTANTS,EC Granted,EC,
1068,1069,SIA/JH/MIN/37325/2019,EC/SEIAA/2018-19/2141/2018,Pali Stone Deposit,PALI STONE DEPOSIT,EC Granted,EC,
1069,1070,SIA/JH/MIN/234510/2021,EC/SEIAA/2021-22/2453/2021,M/S BHAGWAN CHIPS STONE OF SHRI AJIT SINGH & SHRI ABHISHEK ANAND,M/S BHAGWAN CHIPS STONE OF PARTNERS - SHRI AJIT SINGH & SHRI ABHISHEK ANAND,EC Granted,EC,
1070,1071,SIA/JH/MIN/82529/2018,,M/s Chanduka Minerals,MS CHANDUKA MINERALS,WithdrawEC,EC,
1071,1072,SIA/JH/THE/29621/2008,EC/SEIAA/2018-19/2096/2018,Inland Power Limited,INLAND POWER LIMITED,EC Granted,EC,
1072,1073,SIA/JH/MIN/63692/2017,EC/SEIAA/2016-17/2013/2017,"M/s Dhanbad Wine 
Kusbediya Sand Mine",OVERSEAS MIN TECH CONSULTANTS,EC Granted,EC,
1073,1074,SIA/JH/MIN/42166/2018,EC/SEIAA/2018-19/2095/2018,Mining of Parasi Gold Deposit and Beneficiation Plant,RUNGTA MINES LTD,EC Granted,EC,
1074,1075,SIA/JH/MIN/201972/2021,,KARGALI KHURD STONE MINE,BASUDEV MODI & BINOD PRASAD BARNWAL,Delisted,EC,
1075,1076,SIA/JH/MIN/45121/2019,EC/SEIAA/2018-19/2250/2019,Brick Soil Mining For M/s JKB Bricks (Minor Mineral),CRYSTAL CONSULTANTS,EC Granted,EC,
1076,1077,SIA/JH/MIN/64419/2017,EC/SEIAA/2017-18/2027/2017,ASEAHAR STONE DEPOSIT OF M/S REYAZ AHMED KHAN CONSTRUCTION,CRYSTAL CONSULTANTS,Deferred by SEAC,EC,
1077,1078,SIA/JH/MIN/61080/2016,EC/SEIAA/2016-17/1986/2016,"M/S TAMANNA STONE WORKS
(Marikuti Stone Mine, 13.31 Ac)",MS CRYSTAL CONSULTANTS,EC Granted,EC,
1078,1079,SIA/JH/MIN/418705/2023,EC/SEIAA/2022-23/2451/2023,BASMATA STONE MINE (AREA– 4.42 ACRES (1.79 Ha.)),YAR MOHAMMAD,EC Granted,EC,
1079,1080,SIA/JH/MIN/418965/2023,EC/SEIAA/2022-23/2757/2023,Daridag Stone Deposit  (1.214 ha.),ANIL GAUTAM,EC Granted,EC,
1080,1081,SIA/JH/MIN/204145/2021,,"Bango Brick Clay Mining M/s Rajesh Kumar Singh Village - Bango, P.S. – Potka (Ghatshila), District -  East-Singhbhum  State – Jharkhand",M/S RAJESH KUMAR SINGH,Delisted,EC,
1081,1082,SIA/JH/MIN/192826/2021,EC/SEIAA/2021-22/2423/2021,"Brick Soil Mining For M/s Dipu Bricks in Mouza Sugnu, Area 2.93 Acres",CRYSTAL CONSULTANTS,EC Granted,EC,
1082,1083,SIA/JH/MIN/427601/2023,EC/SEIAA/2023-24/2820/2023,Temrai Stone Deposit (2.72 ha.),ARUN SINGH,Awaiting EC,EC,
1083,1084,SIA/JH/MIN/31535/1900,EC/SEIAA/2018-19/2179/2019,Ms Shree Vrindavan Construction,MS CRYSTAL CONSULTANTS,EC Granted,EC,
1084,1085,SIA/JH/MIN/38074/2016,,CHITARPUR SOIL & MORRUM MINE PROJECT,TRACK AND TOWER INFRATECH PRIVET LIMITED,TransferToDEIAA,EC,
1085,1086,SIA/JH/MIN/214982/2021,EC/SEIAA/2021-22/2349/2021,RAMESHWAR MAHTO STONE MINES,RAMESHWAR MAHTO STONE MINE,EC Granted,EC,
1086,1087,SIA/JH/MIN/188501/2020,EC/SEIAA/2021-22/2344/2021,‘’Sahargram stone Mine’’ by M/S GURU SISAYA STONE WORKS Partner’s Shri Maheshwar Saha and Shri Abul Hossain,M/S GURU SISAYA STONE WORKS,EC Granted,EC,
1087,1088,SIA/JH/MIN/161902/2020,,Paharpur Stone Mine,MANOJ KUMAR MAHATO,WithdrawEC,EC,
1088,1089,SIA/JH/MIN/44548/2019,EC/SEIAA/2018-19/2221/2019,CHHOTA SINGHPUR STONE MINE,MS MAGISTIC STONE WORKS,EC Granted,EC,
1089,1090,SIA/JH/MIN/228036/2021,EC/SEIAA/2021-22/2425/2021,SHAHPUR STONE DEPOSIT OF M/S JAI MAA VINDHYAVASINI STONE (4.17 ACRES),CRYSTAL CONSULTANTS,EC Granted,EC,
1090,1091,SIA/JH/MIN/411902/2022,EC/SEIAA/2022-23/2707/2023,Sarmanda Stone Block – A,CHITTA DAS,EC Granted,EC,
1091,1092,SIA/JH/IND1/433038/2023,EC/SEIAA2023-24/2706/2023,"Environmental Clearance of Proposed production capacity 2,64,000 TPA of MS billets unit by addition of 4x20 T Induction Furnace with CCM (2x2strand) along with exsisting production capacity of ~9,000 TPA (MS Wire Chain, Link Galva Barbed Wire, Nail, Welded Mess), 3,000 TPA (Karibar & Karibar Ring) and Slag crusher 60,500 TPA",ANJANISUTA STEELS PRIVATE LIMITED,Agenda Uploaded by SEAC,EC,
1092,1093,SIA/JH/MIN/62008/2017,EC/SEIAA/2017-18/1990/2017,"M/S ASHIRVAD STONE WORKS
(Partner: Sri Dina Nath Singh & Others)",MS CRYSTAL CONSULTANTS,EC Granted,EC,
1093,1094,SIA/JH/MIN/41448/2019,EC/SEIAA/2018-19/2173/2019,Salbona stone mine by supreme stone works,"SUPREME STONE MINING BY SH SUKHDEB PANDIT,SH JAGBANDHU PANDIT & SMT PUNAM RASHMI",EC Granted,EC,
1094,1095,SIA/JH/MIN/67459/2017,EC/SEIAA/2017-18/2035/2017,Manatu Stone Deposit (6.25Acre/ 2.53Ha),JAI GANESH,Delisted,EC,
1095,1096,SIA/JH/MIN/38074/2016,,CHITARPUR SOIL & MORRUM MINE PROJECT,TRACK AND TOWER INFRATECH PRIVET LIMITED,TransferToDEIAA,EC,
1096,1097,SIA/JH/MIS/5288/2014,,INTEGRATED MUNICIPAL SOLID WASTE MANAGEMENT FACILITY OF M/S TSL,"Tata Steel Limited, Jamshedpur",Delisted,EC,
1097,1098,SIA/JH/MIN/267909/2022,,Simrakol Stone Mine,RAJBIR CONSTRUCTION PRIVATE LIMITED,Delisted,EC,
1098,1099,SIA/JH/MIN/288856/2022,EC/SEIAA/2022-23/2644/2022,Chandanpur Brick Earth Deposit   (1.388 hectare or 3.43 acres),GURUDEV MAHATO,EC Granted,EC,
1099,1100,SIA/JH/INFRA2/425232/2023,EC/SEIAA/2023-24/2763/2023,Proposed 350 bedded Hospital for M/s Netaji Subhas Medical College and Hospital a unit of Sitwanto Devi Mahila Kalyan Sansthan   Total Plot Area: 19243.20 Sqm.   Built-up Area: 52184.06 Sqm.,MADAN SINGH,EC Granted,EC,
1100,1101,SIA/JH/MIN/409041/2022,EC/SEIAA/2022-23/2682/2022,Amjhar Stone Deposit,UMESH SAHA,Rejection Letter Granted,EC,
1101,1102,SIA/JH/MIN/69966/2017,,Golpur Dolerite Stone Mining Project,M/S GRANDS MINING,Delisted,EC,
1102,1103,SIA/JH/MIN/34213/2017,,Loharsi Stone Mine Project,MS SANTOSH CONSTRUCTION,WithdrawEC,EC,
1103,1104,SIA/JH/MIN/35436/2019,EC/SEIAA/2018-19/2125/2018,Parsabad Sand Ghat,Jharkhand State Mineral Development Corporation Limited,Rejection Letter Granted,EC,
1104,1105,SIA/JH/MIN/183563/2020,,Phutkadih Stone Deposit of M/s Jharkhand Stone Works,OVERSEAS MIN-TECH CONSULTANTS,Delisted,EC,
1105,1106,SIA/JH/MIN/183700/2020,,Pichhri Stone Deposit of Sri Bhagwan Singh,OVERSEAS MIN-TECH CONSULTANTS,Delisted,EC,
1106,1107,SIA/JH/MIN/195880/2021,,Aditya Roy Stone Mine Project,ADITYA ROY STONE MINE,Delisted,EC,
1107,1108,SIA/JH/MIN/428680/2023,EC/SEIAA/2023-24/2847/2023,MAHJORI STONE DEPOSIT,MARGOMUNDA STONE MINES,Agenda Uploaded by SEAC,EC,
1108,1109,SIA/JH/MIN/42317/2019,EC/SEIAA/2018-19/2230/2019,Tetriya stones deposit,TETRIYA STONE DEPOSIT,EC Granted,EC,
1109,1110,SIA/JH/MIS/190477/2020,EC/SEIAA/2020-21/2291/2020.,Panache 99 Building Complex (Residential Building & Commercial Building),CRYSTAL CONSULTANTS,EC Granted,EC,
1110,1111,SIA/JH/MIN/249844/2022,EC/SEIAA/2021-22/2539/2022,SHIYALPAHARI STONE MINE,AMARDEEP,EC Granted,EC,
1111,1112,SIA/JH/MIN/267909/2022,,Simrakol Stone Mine,RAJBIR CONSTRUCTION PRIVATE LIMITED,Delisted,EC,
1112,1113,SIA/JH/MIN/288856/2022,EC/SEIAA/2022-23/2644/2022,Chandanpur Brick Earth Deposit   (1.388 hectare or 3.43 acres),GURUDEV MAHATO,EC Granted,EC,
1113,1114,SIA/JH/NCP/61243/2016,EC/SEIAA/2016-17/1993/2017,Ashiana Ananda,ASHIANA HOUSING LTD,WithdrawEC,EC,
1114,1115,SIA/JH/MIN/75880/2018,EC/SEIAA/2018-19/2086/2018,KABRAKALAN SAND MINING PROJECT,CRYSTAL CONSULTANTS,EC Granted,EC,
1115,1116,SIA/JH/MIS/250633/2022,EC/SEIAA/2021-22/2478/2021,Residential & Commercial Building “Siddhartha Maison”,SHRIDHAR REAL ESTATES PRIVATE LIMITED,EC Granted,EC,
1116,1117,SIA/JH/MIN/289851/2022,You are requested to upload/submit the DSR of conc,Fatehpur Stone Deposit,SHIVAYOGI BALIKAI,WithdrawEC,EC,
1117,1118,SIA/JH/MIN/38353/2019,EC/SEIAA/2018-19/2145/2018,Kutmu Stone Mine,KUTMU STONE MINE,EC Granted,EC,
1118,1119,SIA/JH/MIN/190325/2020,EC/SEIAA/2020-21/2292/2020,Siramgarya Stone Mine,SIRAMGARYA STONE MINE OF M/S DATA BABA STONE WORKS,EC Granted,EC,
1119,1120,SIA/JH/MIN/269577/2022,EC/SEIAA/2022-23/2577/2022,KHANUPUR STONE MINE,SAROJ BHAKAT,EC Granted,EC,
